mlbam,fgid,name,war,ip,gs,g
540988,sa509262,Demetrio Gutierrez,-0.007516681409226198,1.0,0.1274999976158142,0.4005439877510071
656926,sa828999,Chris Sadberry,-0.007528216100643334,1.0,0.07320000231266022,0.6561579704284668
666159,20369,Matt Manning,-0.007534662214899699,1.0,0.1754000037908554,0.1754390001296997
664280,sa880282,Ricardo Castro,-0.007543182694281,1.0,0.15950000286102295,0.2504740059375763
666522,sa917665,Pedro Zorrilla,-0.007547111101962922,1.0,0.1754000037908554,0.1754390001296997
668676,19979,Zach Plesac,-0.007548276375679634,1.0,0.17299999296665192,0.18698200583457947
456662,596,Jeremy Horst,-0.007553906229688498,1.0,0.0,1.0
543050,sa454928,Clayton Cook,-0.007583706142639966,1.0,0.0,1.0
407825,2061,Matt Guerrier,-0.007590925986238786,1.0,0.0,1.0
545001,4055,Eury De La Rosa,-0.007598546894889407,1.0,0.0,1.0
477550,sa377670,Oscar Rivera,-0.007600955646135741,1.0,0.1754000037908554,0.1754390001296997
670095,sa918378,Reid Anderson,-0.007604494142293956,1.0,0.14259999990463257,0.3296320140361786
657211,sa829255,Jimmy Duff,-0.007625218352311115,1.0,0.0,1.0
621213,sa829414,Justin Brantley,-0.007627698311881648,1.0,0.11670000106096268,0.45166701078414917
656596,sa828874,Brent Jones,-0.0076291292935226,1.0,0.1704999953508377,0.19852599501609802
668338,19976,Tyson Miller,-0.007637905163739198,1.0,0.16249999403953552,0.2364560067653656
641715,sa829173,Brian Hunter,-0.0076579196670412755,1.0,0.0,1.0
346797,718,Grant Balfour,-0.00769217888796786,1.0,0.0,1.0
571432,sa658401,Hunter Adkins,-0.0076927097982276635,1.0,0.10189999639987946,0.5209299921989441
502371,sa328152,Fabian Williamson,-0.007693749346372625,1.0,0.0,1.0
656473,sa828794,Brian Gonzalez,-0.007697910329474217,1.0,0.1754000037908554,0.1754390001296997
656479,sa829061,Marvin Gorgas,-0.007698560970660496,1.0,0.0,1.0
592091,11387,A.J. Achter,-0.0077139513227368756,1.0,0.0,1.0
664945,sa875773,Kyle Miller,-0.007718727949921472,1.0,0.12139999866485596,0.42940399050712585
646717,sa833631,Gustavo Armas,-0.007735131014840094,1.0,0.14319999516010284,0.32715800404548645
657766,16850,Locke St. John,-0.00773640016785146,1.0,0.028200000524520874,0.8672459721565247
542225,sa508753,Starling Peralta,-0.0077386089214608106,1.0,0.05299999937415123,0.7509819865226746
669724,22304,Brenan Hanifee,-0.007740113827037334,1.0,0.1754000037908554,0.1754390001296997
622333,sa657123,Eduar Lopez,-0.0077503954632808,1.0,0.16599999368190765,0.21996499598026276
573654,sa504009,Julian Arballo,-0.007753915953447724,1.0,0.1754000037908554,0.1754390001296997
657493,sa829449,Jess Amedee,-0.007755921652468127,1.0,0.0,1.0
656588,sa875807,Drasen Johnson,-0.007770977841509089,1.0,0.11909999698400497,0.4401229918003082
669105,20209,Zach Muckenhirn,-0.007782848425060375,1.0,0.16189999878406525,0.23893000185489655
642396,sa737083,Manuel Rondon,-0.0077884338085780006,1.0,0.17399999499320984,0.18203499913215637
622419,sa657137,Jose Diaz,-0.00780316249578421,1.0,0.16699999570846558,0.21501800417900085
622743,sa659903,Miguel Rosario,-0.007828116000022717,1.0,0.0,1.0
501529,5397,Jorge De Leon,-0.007829572056337837,1.0,0.0,1.0
670384,sa918623,Greg Belton,-0.007837318464414142,1.0,0.0,1.0
453526,sa273164,Jesse Estrada,-0.007850557891278327,1.0,0.1754000037908554,0.1754390001296997
622576,sa657740,Juan Martinez,-0.00785979988188389,1.0,0.0364999994635582,0.8284909725189209
650574,sa829140,Mike Franco,-0.007865062182087174,1.0,0.1476999968290329,0.3057189881801605
593442,sa550551,Jhondaniel Medina,-0.007894302412639121,1.0,0.027400000020861626,0.8713679909706116
643442,sa738934,Blake McKnight,-0.007894965470850899,1.0,0.03139999881386757,0.852403998374939
670443,sa874072,Jack Anderson,-0.007902003500958179,1.0,0.0,1.0
664066,sa875329,LJ Brewster,-0.007910977258636414,1.0,0.14110000431537628,0.33705300092697144
605458,sa602878,David Schmidt,-0.00792082596734525,1.0,0.0,1.0
674478,sa977116,Luis Payan,-0.007936823180420688,1.0,0.0778999999165535,0.6338949799537659
664090,sa876046,Jorge Pantoja,-0.007952050076583894,1.0,0.0,1.0
642407,sa737955,Jacob Constante,-0.007955061055314648,1.0,0.16110000014305115,0.24305300414562225
657096,sa876362,Braden Webb,-0.007956009320841718,1.0,0.15399999916553497,0.27603501081466675
647188,sa829881,Andrew Case,-0.007959152074504153,1.0,0.0,1.0
642229,15179,Daniel Wright,-0.007966105280053794,9.073229789733887,1.6200000047683716,1.6200000047683716
665290,sa877529,Brad Kuntz,-0.007970236044269836,1.0,0.021900000050663948,0.8969299793243408
608220,sa600293,Ronald Dominguez,-0.007977642693956018,1.0,0.0877000018954277,0.5877190232276917
429440,1727,Édgar González,-0.007991181128622172,1.0,0.0,1.0
657772,sa829643,Michael Sullivan,-0.007991788525430522,1.0,0.06109999865293503,0.7130529880523682
641329,19804,Bryan Baker,-0.007997538218210821,1.0,0.051600001752376556,0.7575790286064148
668530,sa916725,Freisis Adames,-0.007999085213777905,1.0,0.1728000044822693,0.18780699372291565
456492,sa254785,Francisco Cordova,-0.008008673154970211,1.0,0.1754000037908554,0.1754390001296997
592713,sa738903,Javi Salas,-0.008014341184025692,1.0,0.0,1.0
663420,sa857591,Justin Jacome,-0.008019998055119446,1.0,0.16509999334812164,0.22408799827098846
622490,14399,Robinson Leyer,-0.00802247164166894,1.0,0.0,1.0
664156,sa875600,Tommy Peterson,-0.008025898272075647,1.0,0.0,1.0
445193,1149,Robert Coello,-0.008029574334889808,1.0,0.0,1.0
664700,sa876284,Daniel Tillo,-0.008055278255442826,1.0,0.17299999296665192,0.18698200583457947
622401,sa683316,Luis Pino,-0.008064980409788952,1.0,0.043699998408555984,0.7946839928627014
465583,sa202910,Juan Sandoval,-0.008082889241244473,1.0,0.0,1.0
458713,9918,Kevin Slowey,-0.008090124177419902,1.0,0.04230000078678131,0.8012809753417969
621240,sa658652,Dennis Torres,-0.00809363940914326,1.0,0.0,1.0
665026,sa876131,Drew Hasler,-0.008132545400328671,1.0,0.0,1.0
542909,sa455494,Jose Barajas,-0.008132602153388822,1.0,0.1460999995470047,0.31314000487327576
656436,sa827443,Johnathan Frebis,-0.00813529621312345,1.0,0.17000000178813934,0.20100000500679016
643432,sa738357,Will Mathis,-0.008169363864787933,1.0,0.017899999395012856,0.9158949851989746
650327,sa857589,Billy Strode,-0.008171079708965311,1.0,0.019099999219179153,0.9101229906082153
621114,17536,Ryan Burr,-0.00817421959299668,1.0,0.0,1.0
642047,sa738956,Juan Santos,-0.008181323153955675,1.0,0.0,1.0
660896,19459,Jorge Alcala,-0.008191154568506696,1.0,0.16750000417232513,0.21254399418830872
660730,20962,Elvin Rodríguez,-0.00819558161218856,1.0,0.1754000037908554,0.1754390001296997
656571,sa828688,Matt Imhof,-0.00819562476440936,1.0,0.15790000557899475,0.25789499282836914
547809,sa542046,Oscar Felix,-0.008200386897326495,1.0,0.0,1.0
660435,sa877342,Chester Pimentel,-0.008220517149916406,1.0,0.1754000037908554,0.1754390001296997
605121,16201,Justin Anderson,-0.008232277389551266,1.0,0.0,1.0
573137,sa503435,Gerardo Sanchez,-0.00823628197847899,1.0,0.0,1.0
661149,sa872742,Cristian Castillo,-0.008237911455796571,1.0,0.1754000037908554,0.1754390001296997
605513,16207,Spencer Turnbull,-0.008239890726181085,10.0,0.0,10.0
621156,sa657870,Mitch Gueller,-0.008256970869029177,1.0,0.15469999611377716,0.2727369964122772
669943,sa919009,Brian McAfee,-0.008263224803686003,1.0,0.09910000115633011,0.5341230034828186
663326,sa875057,Ryan Clark,-0.008267918726361935,1.0,0.15680000185966492,0.26284199953079224
676641,23420,Beau Sulser,-0.008278482051517384,1.0,0.12530000507831573,0.41126298904418945
667386,sa917366,Sergio Cubilete,-0.008295834321298462,1.0,0.17299999296665192,0.18698200583457947
650851,sa971762,Tom de Blok,-0.008303935501885663,1.0,0.1453000009059906,0.31726300716400146
671790,20041,Ronald Bolaños,-0.008308240240267679,1.0,0.16089999675750732,0.24387699365615845
605272,sa621510,Tucker Healy,-0.008309097515892244,1.0,0.0,1.0
666005,sa917861,Andres Sotillet,-0.008315616752801453,1.0,0.17180000245571136,0.19275400042533875
150035,278,Kyle Farnsworth,-0.008317860679375315,1.0,0.0,1.0
641915,sa738170,Jacob Newberry,-0.008323298110129398,1.0,0.0,1.0
669301,sa874229,Blake Quinn,-0.00833671668704895,1.0,0.10580000281333923,0.5027890205383301
629842,sa733543,Henry Garcia,-0.008348641115259743,1.0,0.17389999330043793,0.18286000192165375
657200,sa829016,David Burkhalter,-0.008362193803201995,1.0,0.1460999995470047,0.31314000487327576
657213,sa829342,Luke Eubank,-0.008364776723599122,1.0,0.03229999914765358,0.8482810258865356
625559,sa837791,Jose Geraldo,-0.008370903451481927,1.0,0.1754000037908554,0.1754390001296997
664365,sa875873,Franklyn Soriano,-0.008374827486461404,1.0,0.1754000037908554,0.1754390001296997
656000,sa827956,Luis Rosario,-0.008388489213313692,1.0,0.17159999907016754,0.19357900321483612
542266,10386,Carlos Contreras,-0.008389638773087724,1.0,0.0,1.0
624354,sa659790,Ryne Slack,-0.008405721518413062,1.0,0.0,1.0
642130,16418,Blake Taylor,-0.008408560650777736,1.0,0.17329999804496765,0.1853329986333847
592821,sa549653,Tyler Vail,-0.0084184972942197,1.0,0.1754000037908554,0.1754390001296997
595902,sa919018,Justin Camp,-0.008443444162291246,1.0,0.0,1.0
623470,15136,Jake Newberry,-0.008443446508919771,1.0,0.0,1.0
519270,sa921222,Matt Sergey,-0.008444012052317087,1.0,0.0,1.0
664829,sa875276,Alex Luna,-0.008446119940628435,1.0,0.15950000286102295,0.2504740059375763
608077,sa599402,Stephen Peterson,-0.008449961506592829,1.0,0.0,1.0
671186,sa923902,Rafael Gomez,-0.008451434646296482,1.0,0.1754000037908554,0.1754390001296997
656312,sa830371,Cody Clark,-0.008460265835356489,1.0,0.0,1.0
660667,sa873309,Carlos Herrera,-0.008483080837769639,1.0,0.1597999930381775,0.24882499873638153
664250,sa875187,Michael Freeman,-0.008502133030572265,1.0,0.0,1.0
665530,sa879441,Carlos Pena,-0.008514389464907391,1.0,0.16609999537467957,0.21913999319076538
663301,sa875862,Michael Rivera,-0.008516375279264871,1.0,0.0,1.0
621212,sa658007,Mark Sappington,-0.008516383165785991,1.0,0.0,1.0
664714,19942,Ljay Newsome,-0.008516887829812612,1.0,0.1754000037908554,0.1754390001296997
554241,sa506550,Andy Otero,-0.008519813356737798,1.0,0.04179999977350235,0.8037539720535278
664307,sa872465,Ricardo Smith,-0.008525771590055211,1.0,0.1446000039577484,0.3205609917640686
670062,22362,Julian Garcia,-0.008530988197387665,1.0,0.1754000037908554,0.1754390001296997
448660,sa501508,Mark Serrano,-0.008532088020263425,1.0,0.0,1.0
641582,19647,Matt Foster,-0.00853528295561022,1.0,0.0,1.0
668594,sa917753,Willy Taveras,-0.00853942774216179,1.0,0.17020000517368317,0.20017500221729279
518609,sa390604,Ramon Delgado,-0.00853977350217329,1.0,0.09769999980926514,0.5407189726829529
642520,19835,Gerson Garabito,-0.00854580603926663,1.0,0.1754000037908554,0.1754390001296997
641788,sa579250,Scott Lieser,-0.00854812967078316,1.0,0.02160000056028366,0.8985790014266968
665806,sa918024,Winston Nicacio,-0.008556521906310552,1.0,0.1454000025987625,0.3164390027523041
621402,sa658332,Shane Dawson,-0.008569049043515896,1.0,0.15950000286102295,0.2504740059375763
594105,sa547921,Aldo Montes,-0.008579212636210923,1.0,0.156700000166893,0.2636669874191284
626929,15906,Lewis Thorpe,-0.008582662527351818,10.0,0.0,10.0
596140,sa599160,Cole Wiper,-0.008589988781626855,1.0,0.0,1.0
571035,13331,William Cuevas,-0.008599689954286312,1.0,0.0,1.0
664962,sa875679,Tyler Brashears,-0.008614875215033685,1.0,0.14419999718666077,0.32221099734306335
624575,sa659907,Joshua Torres,-0.008615379172782198,1.0,0.019500000402331352,0.9084740281105042
451990,3217,Jose G. Valdez,-0.008615801990557675,1.0,0.0,1.0
669935,22343,A.J. Alexy,-0.008634425467619325,1.0,0.1754000037908554,0.1754390001296997
670949,sa922004,Evan Piechota,-0.008642350253693304,1.0,0.13670000433921814,0.3576669991016388
542278,sa456031,Fredy Quintero,-0.008647434016391184,1.0,0.11230000108480453,0.47228100895881653
622430,sa688946,Nicolas Debora,-0.008651269631937984,1.0,0.1460999995470047,0.31314000487327576
624509,sa873677,John Kilichowski,-0.008661138475985552,1.0,0.17190000414848328,0.19192999601364136
641241,sa737570,Hector Galvan,-0.008666685408243342,1.0,0.12530000507831573,0.41126298904418945
656633,sa829273,Conor Krauss,-0.00866798269918667,1.0,0.0,1.0
660720,sa873150,Diego Cordero,-0.008677056267169875,1.0,0.16930000483989716,0.2042980045080185
643308,sa738383,Hyrum Formo,-0.008690876320271126,1.0,0.17389999330043793,0.18286000192165375
465701,sa294505,Marlon Arias,-0.008691888396599613,1.0,0.03370000049471855,0.8416839838027954
656032,sa828462,Daniel Álvarez,-0.008693115771685403,1.0,0.17260000109672546,0.18863199651241302
642566,sa737380,Darwin Ramos,-0.00869511785916132,1.0,0.13230000436306,0.37828099727630615
572781,sa503412,Josh Conway,-0.008695158128760434,1.0,0.0,1.0
672611,sa3002996,Delvin Capellan,-0.008695247238958773,1.0,0.1754000037908554,0.1754390001296997
643369,sa738994,Hayden Howard,-0.008700178730111956,1.0,0.04490000009536743,0.7889119982719421
641457,sa857562,Bailey Clark,-0.008707588866625654,1.0,0.1542000025510788,0.27521100640296936
641853,19814,David McKay,-0.008719635133317676,1.0,0.16349999606609344,0.2315090000629425
670105,sa918491,Adam Atkins,-0.0087265756153178,1.0,0.0,1.0
668944,sa918008,Mikey York,-0.00872941776664352,1.0,0.1754000037908554,0.1754390001296997
514668,sa508091,Alfonso Sanchez,-0.00873374866503044,1.0,0.14110000431537628,0.33705300092697144
666007,sa917869,Deyni Olivero,-0.008743088188604344,1.0,0.1656000018119812,0.22161400318145752
665753,sa881441,Keinter Olivares,-0.008743287066762575,1.0,0.16699999570846558,0.21501800417900085
670332,sa918665,Sam Held,-0.00874360227749055,1.0,0.0,1.0
621380,sa659044,Clint Terry,-0.00874875952588775,1.0,0.0658000037074089,0.690788984298706
607540,sa599350,Isaac Gil,-0.008754440537421092,1.0,0.09229999780654907,0.5662810206413269
642196,sa737935,Jonah Wesely,-0.008763581308620661,1.0,0.0,1.0
650605,sa828523,Abdiel Saldana,-0.008784229750136725,1.0,0.10819999873638153,0.4912460148334503
630241,sa709586,Trent Szkutnik,-0.008785669635885989,1.0,0.04179999977350235,0.8037539720535278
607070,sa602813,Mark Reyes,-0.008791812508683642,1.0,0.16419999301433563,0.22821100056171417
642508,sa737066,Jesus Zambrano,-0.008796256884044102,1.0,0.06469999998807907,0.6957370042800903
518865,1975,Josh Judy,-0.008809285227180542,1.0,0.0,1.0
605327,sa577799,Will Lamb,-0.008827608202516577,1.0,0.050700001418590546,0.7617020010948181
449060,4831,Clay Rapada,-0.008831020502746435,1.0,0.0,1.0
665107,sa875842,Brennan Leitao,-0.008834712266508966,1.0,0.03020000085234642,0.8581749796867371
572066,sa501564,Danny Reynolds,-0.008835367488276765,1.0,0.0,1.0
592751,sa550279,Tyler Skulina,-0.008856014459286157,1.0,0.0,1.0
664124,sa875261,Travis Eckert,-0.008861179331933386,1.0,0.16040000319480896,0.24635100364685059
519387,sa390651,Martin Viramontes,-0.008864709611349705,1.0,0.0,1.0
675870,sa3002587,Andrew Gutierrez,-0.008871153631871742,1.0,0.15790000557899475,0.25789499282836914
592684,sa869675,Britt Robertshaw,-0.008871230090655371,1.0,0.0,1.0
606471,sa597280,Milton Gomez,-0.008871978829475081,1.0,0.14790000021457672,0.3048950135707855
641375,sa738484,A.J. Bogucki,-0.008880950998517994,1.0,0.1096000000834465,0.48464900255203247
665097,sa875866,Jacob Bodner,-0.008902579958964044,1.0,0.02669999934732914,0.8746669888496399
643295,sa738336,Chase Edwards,-0.008905006076020738,1.0,0.12890000641345978,0.3939470052719116
669731,sa918112,Kyle Weatherly,-0.008917411650632418,1.0,0.1754000037908554,0.1754390001296997
621179,sa829433,Alex Palsha,-0.008922840624881082,1.0,0.019099999219179153,0.9101229906082153
616405,sa652174,Mario Meza,-0.008923389666133884,1.0,0.0,1.0
642557,sa737056,Daniel Gonzalez,-0.008928748235322144,1.0,0.12960000336170197,0.3906489908695221
665813,sa917835,Eris Filpo,-0.008931987195839044,1.0,0.1754000037908554,0.1754390001296997
570624,sa506282,Junior Morillo,-0.008941850050677304,1.0,0.16599999368190765,0.21996499598026276
664721,sa875720,Austin Mason,-0.008944926387672265,1.0,0.0,1.0
621248,17682,Ralph Garza Jr.,-0.008947931160182393,1.0,0.0,1.0
656626,sa828660,Tyler Kolek,-0.008955672369084981,1.0,0.16699999570846558,0.21501800417900085
644403,sa830305,Luis Martinez,-0.008968273601125927,1.0,0.1737000048160553,0.18368400633335114
670426,20030,Phillip Diehl,-0.00897636717583637,1.0,0.09139999747276306,0.5704039931297302
643452,sa739012,Sal Mendez,-0.008978316440024555,1.0,0.12950000166893005,0.39147400856018066
664144,sa875297,Jon Olczak,-0.008978904745223925,1.0,0.013899999670684338,0.9348599910736084
661399,sa876537,Gregorio Sequera,-0.008986869168433168,1.0,0.14980000257492065,0.2958250045776367
543195,6911,Eddie Gamboa,-0.008991375706926713,1.0,0.0,1.0
620396,19246,Miguel Aguilar,-0.009006292861026988,1.0,0.0,1.0
592806,sa621668,Andrew Thurman,-0.009007458916626654,1.0,0.08910000324249268,0.5811229944229126
669209,sa918392,Will Hibbs,-0.009016641610861425,1.0,0.0,1.0
657518,sa829631,Matt Blackham,-0.009018852403492213,1.0,0.0,1.0
642169,sa707775,Bryan Verbitsky,-0.009022250628520447,1.0,0.0,1.0
670134,sa918467,Domenick Carlini,-0.009024116801248037,1.0,0.17329999804496765,0.1853329986333847
656706,sa829752,Kuehl McEachern,-0.009032044709793166,1.0,0.0,1.0
661440,20080,Mauricio Llovera,-0.009040828184148692,1.0,0.12530000507831573,0.41126298904418945
621348,16279,Sam Clay,-0.009055827571828243,1.0,0.0,1.0
631226,sa737329,Juliandry Higuera,-0.009064445759296685,1.0,0.061900001019239426,0.7089300155639648
642585,20666,Félix Bautista,-0.009073485240405708,1.0,0.17299999296665192,0.18698200583457947
425510,2104,Francisco Cruceta,-0.00908419280808431,1.0,0.0,1.0
676817,sa915714,Paul Balestrieri,-0.009087797883970737,1.0,0.16979999840259552,0.20182499289512634
621064,sa658136,Zack Bird,-0.009088904449514127,1.0,0.04879999905824661,0.7707719802856445
660427,sa877346,Adrian Rodriguez,-0.009113486676665979,1.0,0.16459999978542328,0.22656099498271942
622591,sa657244,Daniel Cordero,-0.009114280174254537,1.0,0.12809999287128448,0.39807000756263733
664098,sa875717,Nathan Bates,-0.009134157533042038,1.0,0.0,1.0
664870,sa827479,Ryan Riga,-0.0091458106093188,1.0,0.017400000244379044,0.9183679819107056
595873,sa920186,Brady Anderson,-0.009155504531756802,1.0,0.15189999341964722,0.28593000769615173
622103,16306,Gerardo Reyes,-0.009156357053946877,1.0,0.0,1.0
600986,14510,Thyago Vieira,-0.009158471351024915,10.0,0.0,10.0
641425,sa874215,Thomas Burrows,-0.009158747244735655,1.0,0.0,1.0
662112,sa918756,Jordan Jess,-0.00916448210745054,1.0,0.0,1.0
668553,sa918485,Alfredo Tavarez,-0.00917999872195233,1.0,0.11490000039339066,0.4599120020866394
664785,sa872726,Tom Hackimer,-0.009180630741182305,1.0,0.0,1.0
661415,sa877525,Jhon De Jesus,-0.00920949072906092,1.0,0.1754000037908554,0.1754390001296997
656517,sa876115,Chandler Hawkins,-0.009214541894690082,1.0,0.0,1.0
641489,sa875843,Marcus Crescentini,-0.009215948377319347,1.0,0.0,1.0
